"Group","Region","Subregion","Name","SciName","Stock","start.yr","end.yr","btype","MaxCatch","LastCatch","MSY_BSM","lcl","ucl","r_BSM","lcl","ucl","k_BSM","lcl","ucl","q_BSM","lcl","ucl","rel_B_BSM","lcl","ucl","rel_F_BSM","r_CMSY","lcl","ucl","k_CMSY","lcl","ucl","MSY_CMSY","lcl","ucl","rel_B_CMSY","2.5th","97.5th","rel_F_CMSY","F_msy","lcl","ucl","curF_msy","lcl","ucl","MSY","lcl","ucl","Bmsy","lcl","ucl","B","lcl","ucl","B_Bmsy","lcl","ucl","F","lcl","ucl","F_Fmsy","lcl","ucl","sel_B","sel_B_Bmsy","sel_F","sel_F_Fmsy"
"SP","In","Silica","Computer fish 4996","Fishus computerus 4996","SP_40%_RC_0.2sr_0.8ar_0sc_60yr_5",1,60,"None",0.193973961510445,0.101958143739104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.358796465405952,0.285075848224453,0.451581234922592,1.51803743658207,1.21308043626399,1.89965775555808,0.13616661664989,0.127324465221628,0.145622818502351,0.522445508683816,0.305149570863434,0.597441045025261,0.716605732097887,0.179398232702976,0.142537924112227,0.225790617461296,0.179398232702976,0.142537924112227,0.225790617461296,0.13616661664989,0.127324465221628,0.145622818502351,0.759018718291036,0.606540218131994,0.949828877779041,0.793091840756196,0.463228472327646,0.906937872499062,1.04489101736763,0.610299141726868,1.19488209005052,0.128557801883183,0.112420207415265,0.220103361148725,0.716605732097887,0.626651699525915,1.22689815742579,NA,NA,NA,NA
"SP","In","Silica","Computer fish 4997","Fishus computerus 4997","SP_40%_RC_0.2sr_0.8ar_0sc_60yr_6",1,60,"None",0.185006243472692,0.0795871995057836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.313486180882605,0.249698771902613,0.393568558049175,1.69475242927419,1.4119686147941,2.03417113272706,0.132820366648671,0.122792524712187,0.143667131513393,0.328094234917701,0.0371451347809257,0.395404882837907,0.913166463471684,0.156743090441303,0.124849385951307,0.196784279024588,0.156743090441303,0.124849385951307,0.196784279024588,0.132820366648671,0.122792524712187,0.143667131513393,0.847376214637096,0.705984307397049,1.01708556636353,0.556038501657631,0.0629518074056911,0.670113385736419,0.656188469835402,0.0742902695618514,0.790809765675813,0.143132533571907,0.118766765744161,1.26425598859912,0.913166463471684,0.757716116287987,8.06578449512301,NA,NA,NA,NA
"SP","In","Silica","Computer fish 4998","Fishus computerus 4998","SP_40%_RC_0.2sr_0.8ar_0sc_60yr_7",1,60,"None",0.226167305899471,0.0861613103123021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.28650479686019,0.254424791856046,0.322629717116335,1.93800236146609,1.58723207319108,2.36629111551225,0.138811743221603,0.118453817405079,0.162668459981552,0.29805713470814,0.0525769785540612,0.389033045453685,1.04125372703414,0.143252398430095,0.127212395928023,0.161314858558168,0.143252398430095,0.127212395928023,0.161314858558168,0.138811743221603,0.118453817405079,0.162668459981552,0.969001180733045,0.793616036595541,1.18314555775612,0.577635430916191,0.101894308596522,0.753946960777585,0.596114269416279,0.105153957108122,0.778066090907369,0.149162093771916,0.114280333756422,0.845594925752729,1.04125372703414,0.79775511620623,5.90283258793302,NA,NA,NA,NA
"SP","In","Silica","Computer fish 4999","Fishus computerus 4999","SP_40%_RC_0.2sr_0.8ar_0sc_60yr_8",1,60,"None",0.179187918254429,0.0922779547782286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.372506794895013,0.304411461787342,0.455834716039346,1.27468296788844,1.00667713974148,1.61403950132627,0.118707016718847,0.111017741016332,0.126928864605663,0.516054320101038,0.262681193403167,0.597115743999231,0.75317545066831,0.186253397447506,0.152205730893671,0.227917358019673,0.186253397447506,0.152205730893671,0.227917358019673,0.118707016718847,0.111017741016332,0.126928864605663,0.637341483944222,0.50333856987074,0.807019750663133,0.657805652338044,0.334835243215627,0.761133268733856,1.03210864020208,0.525362386806333,1.19423148799846,0.140281486561029,0.121237578974485,0.275592120745795,0.75317545066831,0.65092814754509,1.47966224789788,NA,NA,NA,NA
"SP","In","Silica","Computer fish 5000","Fishus computerus 5000","SP_40%_RC_0.2sr_0.8ar_0sc_60yr_9",1,60,"None",0.191981085368874,0.11251145033166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.375311098851399,0.268340119631315,0.524924938971396,1.43544279766775,1.13886477458445,1.80925433059255,0.134684403432753,0.126510981173951,0.143385881286419,0.535697607246328,0.286330361463827,0.596882108230073,0.779703913102863,0.1876555494257,0.134170059815657,0.262462469485698,0.1876555494257,0.134170059815657,0.262462469485698,0.134684403432753,0.126510981173951,0.143385881286419,0.717721398833876,0.569432387292225,0.904627165296275,0.76896327204959,0.411010855116854,0.856790123315601,1.07139521449266,0.572660722927653,1.19376421646015,0.146315766202686,0.131317398823721,0.273743257461344,0.779703913102863,0.699778925939597,1.45875386205794,NA,NA,NA,NA
"SP","In","Silica","Computer fish 5061","Fishus computerus 5061","SP_40%_RC_0.6sr_0.8ar_0sc_20yr_1",41,60,"None",0.0131319954900254,0.0131319954900254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.544710945634513,0.381602800728373,0.777536259502575,0.0313869915380731,0.0210794933279129,0.0467346734803428,0.00427420946033156,0.00363806593146862,0.00502158752890248,0.542863130562191,0.409340531807318,0.698907230369873,2.82979243464662,0.272355472817256,0.190801400364186,0.388768129751287,0.272355472817256,0.190801400364186,0.388768129751287,0.00427420946033156,0.00363806593146862,0.00502158752890248,0.0156934957690366,0.0105397466639564,0.0233673367401714,0.0170388404852874,0.0128479678080266,0.0219365953255173,1.08572626112438,0.818681063614635,1.39781446073975,0.770709456512874,0.598634167935343,1.02210681768842,2.82979243464662,2.19798839268052,3.75284112015707,NA,NA,NA,NA
"SP","In","Silica","Computer fish 5062","Fishus computerus 5062","SP_40%_RC_0.6sr_0.8ar_0sc_20yr_10",41,60,"None",0.0576219581118451,0.0453810730951258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.565525438699537,0.407485471376748,0.784859938038403,0.225061122715932,0.146834303868287,0.344963728663787,0.0318194475395344,0.0261909999969079,0.0386574488122148,0.477476020192897,0.230730621451001,0.595681610773741,1.49348396858471,0.282762719349769,0.203742735688374,0.392429969019201,0.282762719349769,0.203742735688374,0.392429969019201,0.0318194475395344,0.0261909999969079,0.0386574488122148,0.112530561357966,0.0734171519341435,0.172481864331894,0.107461289174548,0.051928492708707,0.134064772101973,0.954952040385794,0.461461242902002,1.19136322154748,0.422301588262297,0.33850110199425,0.873914699386539,1.49348396858471,1.19712069106088,3.09062913737767,NA,NA,NA,NA
"SP","In","Silica","Computer fish 5063","Fishus computerus 5063","SP_40%_RC_0.6sr_0.8ar_0sc_20yr_2",41,60,"None",0.331598213969453,0.0931967012226858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.512989449653722,0.344943377020138,0.762902531219393,1.27504418592483,0.854322197119578,1.90295614645391,0.163521053805439,0.133483575449662,0.200317791515292,0.141906989327931,0.0155377368717861,0.29379416873586,2.00813581224491,0.256494724826861,0.172471688510069,0.381451265609696,0.145593576714704,0.0978997522430744,0.216522402712004,0.163521053805439,0.133483575449662,0.200317791515292,0.637522092962414,0.427161098559789,0.951478073226954,0.180937681684675,0.0198113010608007,0.374600546705277,0.283813978655862,0.0310754737435722,0.587588337471721,0.515076242576724,0.248789549407705,4.70421911901021,3.53776762821093,1.7087948178869,32.3106226604234,NA,NA,NA,NA
"SP","In","Silica","Computer fish 5064","Fishus computerus 5064","SP_40%_RC_0.6sr_0.8ar_0sc_20yr_3",41,60,"None",0.324953763989149,0.114866078637247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.565525438699537,0.407485471376748,0.784859938038403,1.18436446033089,0.750487416762531,1.86907754022839,0.167447057752191,0.13016844815044,0.215401793201533,0.263363065169106,0.0224361216060846,0.395490885780174,1.30235508624287,0.282762719349769,0.203742735688374,0.392429969019201,0.282762719349769,0.203742735688374,0.392429969019201,0.167447057752191,0.13016844815044,0.215401793201533,0.592182230165443,0.375243708381265,0.934538770114195,0.311917854550097,0.0265725450579085,0.46840534950282,0.526726130338213,0.0448722432121692,0.790981771560349,0.368257465745035,0.245227939346059,4.32273530393584,1.30235508624287,0.867256970473252,15.2875008200383,NA,NA,NA,NA
"SP","In","Silica","Computer fish 5065","Fishus computerus 5065","SP_40%_RC_0.6sr_0.8ar_0sc_20yr_4",41,60,"None",0.575246861172514,0.103796680276706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.565525438699537,0.407485471376748,0.784859938038403,2.10293879162091,1.37972917437609,3.20523160880743,0.297316345672423,0.247434902747491,0.357253598511983,0.153262287839021,0.0160320307100132,0.293711294696301,1.13893614957162,0.282762719349769,0.203742735688374,0.392429969019201,0.173347445132514,0.124904311208725,0.240578859473916,0.297316345672423,0.247434902747491,0.357253598511983,1.05146939581046,0.689864587188047,1.60261580440371,0.322301210389247,0.0337143792885445,0.617656875154053,0.306524575678042,0.0320640614200263,0.587422589392601,0.322048682818626,0.168049097244838,3.07870654797949,1.85782191697396,0.969435096758271,17.7603226031165,NA,NA,NA,NA
"SP","In","Silica","Computer fish 5066","Fishus computerus 5066","SP_40%_RC_0.6sr_0.8ar_0sc_20yr_5",41,60,"None",0.360820559956655,0.0939408495443035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.532591801006897,0.372041452301107,0.762425866110744,1.54105075744859,1.02055462037576,2.32700669774878,0.205187749588146,0.167557002163827,0.251269789011162,0.134526675410561,0.0143085498850702,0.292836566686878,1.70162810442818,0.266295900503449,0.186020726150553,0.381212933055372,0.143295608680762,0.100098999385969,0.205133234029792,0.205187749588146,0.167557002163827,0.251269789011162,0.770525378724293,0.510277310187881,1.16350334887439,0.207312435038485,0.0220502016383783,0.451276012901457,0.269053350821122,0.0286170997701405,0.585673133373756,0.45313658839068,0.208167167894246,4.26031702951866,3.16225034781206,1.45271142507938,29.7309671157468,NA,NA,NA,NA
"SP","In","Silica","Computer fish 5067","Fishus computerus 5067","SP_40%_RC_0.6sr_0.8ar_0sc_20yr_6",41,60,"None",0.248851646022143,0.0436121212990199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.565525438699537,0.407485471376748,0.784859938038403,0.842885655723429,0.558224804625232,1.27270630530523,0.119168320056635,0.101015162134557,0.140583732234217,0.15059857844512,0.0193208373805362,0.294946867897735,1.21505385093548,0.282762719349769,0.203742735688374,0.392429969019201,0.170334654285406,0.122733465452756,0.236397581894216,0.119168320056635,0.101015162134557,0.140583732234217,0.421442827861714,0.279112402312616,0.636353152652616,0.126937381543731,0.016285256684619,0.248606484151554,0.30119715689024,0.0386416747610723,0.58989373579547,0.343571931046925,0.17542632263941,2.67801252038051,2.0170407043023,1.02989214599557,15.7220650819142,NA,NA,NA,NA
"SP","In","Silica","Computer fish 5068","Fishus computerus 5068","SP_40%_RC_0.6sr_0.8ar_0sc_20yr_7",41,60,"None",0.142595299481064,0.0544908694290797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.561299863623192,0.401368628853587,0.784958051662631,0.592635824162625,0.398121677561612,0.882185622827734,0.0831616018201748,0.0721529961756786,0.0958498244543932,0.250900240295636,0.0247958141758809,0.392407130250845,1.30577941691065,0.280649931811596,0.200684314426793,0.392479025831316,0.280649931811596,0.200684314426793,0.392479025831316,0.0831616018201748,0.0721529961756786,0.0958498244543932,0.296317912081312,0.199060838780806,0.441092811413867,0.148692470690205,0.0146948877699065,0.2325545230435,0.501800480591273,0.0495916283517618,0.784814260501689,0.36646690431696,0.234314382347606,3.70815145255284,1.30577941691065,0.834899124454106,13.2127288562542,NA,NA,NA,NA
"SP","In","Silica","Computer fish 5069","Fishus computerus 5069","SP_40%_RC_0.6sr_0.8ar_0sc_20yr_8",41,60,"None",0.402399466096171,0.0661596922025727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.501576069066055,0.339850317824297,0.740262815319252,1.6112139787967,1.05506267056413,2.46052728231001,0.202036593477282,0.15548027053834,0.26253353536479,0.111078885021252,0.0146420960678676,0.284931022606043,1.47401509597323,0.250788034533028,0.169925158912148,0.370131407659626,0.1114290210104,0.0755003887560822,0.164455136296712,0.202036593477282,0.15548027053834,0.26253353536479,0.80560698939835,0.527531335282064,1.230263641155,0.178971852295393,0.0235915498634324,0.459084846615694,0.222157770042505,0.0292841921357352,0.569862045212085,0.369665348791139,0.144112123696289,2.80438091543625,3.31749615530263,1.29330871248378,25.1674194927595,NA,NA,NA,NA
"SP","In","Silica","Computer fish 5070","Fishus computerus 5070","SP_40%_RC_0.6sr_0.8ar_0sc_20yr_9",41,60,"None",0.2149452000024,0.117916113910249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.565525438699537,0.407485471376748,0.784859938038403,0.887300879215213,0.564067936673149,1.39575891318973,0.125447804744167,0.0981386505431757,0.1603563084272,0.453145272587308,0.214940760948701,0.594987086133184,1.03715255811618,0.282762719349769,0.203742735688374,0.392429969019201,0.282762719349769,0.203742735688374,0.392429969019201,0.125447804744167,0.0981386505431757,0.1603563084272,0.443650439607606,0.282033968336575,0.697879456594866,0.402076198778936,0.190717126168969,0.527932564647672,0.906290545174616,0.429881521897401,1.18997417226637,0.293268077713499,0.22335449980992,0.618277531121035,1.03715255811618,0.789900805606688,2.18655957384624,NA,NA,NA,NA
"SP","In","Silica","Computer fish 5071","Fishus computerus 5071","SP_40%_RC_0.6sr_0.8ar_0sc_60yr_1",1,60,"None",0.136634184819093,0.0131319954900254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.386741023454501,0.312312809151336,0.478906451608775,0.894781503063622,0.684853250609359,1.16905911961784,0.0865121785657454,0.0778808617327088,0.0961000799641654,0.0661255021426962,0.0115874481085272,0.182816957072203,1.14776901814007,0.193370511727251,0.156156404575668,0.239453225804387,0.0511468887502183,0.0413036826614563,0.0633358591840142,0.0865121785657454,0.0778808617327088,0.0961000799641654,0.447390751531811,0.342426625304679,0.584529559808921,0.0591678761980785,0.0103682342352197,0.163581231634583,0.132251004285392,0.0231748962170544,0.365633914144406,0.221944682382429,0.0802781306804217,1.26656045688257,4.33935842053504,1.56956039051503,24.7631965077674,NA,NA,NA,NA
"SP","In","Silica","Computer fish 5072","Fishus computerus 5072","SP_40%_RC_0.6sr_0.8ar_0sc_60yr_10",1,60,"None",0.265805352181507,0.0453810730951258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.30881897968802,0.256660776953556,0.371576691022046,2.0124724343808,1.63362566196605,2.47917585615569,0.155372420958936,0.136502526741188,0.17685085962117,0.0916017479803545,0.0109587571188424,0.229203173761279,1.59428908036877,0.15440948984401,0.128330388476778,0.185788345511023,0.0565767166978644,0.0470211516138832,0.068074148812751,0.155372420958936,0.136502526741188,0.17685085962117,1.0062362171904,0.816812830983024,1.23958792807784,0.184345992751561,0.0220541966167447,0.461265069067167,0.183203495960709,0.0219175142376848,0.458406347522558,0.246173363563617,0.0983839361322149,2.05770692461634,4.35114262423979,1.73894743057666,36.3702074760731,NA,NA,NA,NA
"SP","In","Silica","Computer fish 5073","Fishus computerus 5073","SP_40%_RC_0.6sr_0.8ar_0sc_60yr_2",1,60,"None",0.387416625404288,0.0931967012226858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.290834762367852,0.22396846909587,0.377664138809459,2.83961973803694,2.33057623181546,3.45984831844258,0.206465032931758,0.176915823738173,0.240949672690664,0.107463355711279,0.0117633659899885,0.294436141948983,2.10021442469876,0.145417381183926,0.111984234547935,0.18883206940473,0.0625081590430837,0.0481368065251203,0.0811701113765499,0.206465032931758,0.176915823738173,0.240949672690664,1.41980986901847,1.16528811590773,1.72992415922129,0.305155065993434,0.0334034862509239,0.836086680269778,0.214926711422559,0.0235267319799771,0.588872283897966,0.305407681564399,0.111467750200989,2.79002917607464,4.88588507868064,1.7832512092407,44.6346400019814,NA,NA,NA,NA
"SP","In","Silica","Computer fish 5074","Fishus computerus 5074","SP_40%_RC_0.6sr_0.8ar_0sc_60yr_3",1,60,"None",0.434901243421493,0.114866078637247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.320619569638671,0.274755133943603,0.374140082333773,2.15838402836435,1.75996154806923,2.64700192967799,0.17300503957229,0.156949288069639,0.190703278017605,0.205766236450777,0.0223925038196442,0.294163265863388,1.61335125442969,0.160309784819335,0.137377566971801,0.187070041166887,0.131945364354034,0.113070659714209,0.153970793294409,0.17300503957229,0.156949288069639,0.190703278017605,1.07919201418218,0.879980774034615,1.323500964839,0.444122558332001,0.0483316225994077,0.634917294771033,0.411532472901555,0.0447850076392884,0.588326531726776,0.258635992435628,0.180915025599784,2.3766236774069,1.96017490801464,1.37113589769137,18.012180185656,NA,NA,NA,NA
"SP","In","Silica","Computer fish 5075","Fishus computerus 5075","SP_40%_RC_0.6sr_0.8ar_0sc_60yr_4",1,60,"None",0.575246861172514,0.103796680276706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.562704868806956,0.403330078067119,0.78505617755183,2.16023441291084,1.44054247174057,3.23948291027177,0.303893605477316,0.258674774327803,0.357017121943909,0.165966432141424,0.0175144031710592,0.295375475518919,1.02899117102476,0.281352434403478,0.201665039033559,0.392528088775915,0.186780238848997,0.133878508064243,0.260585945637723,0.303893605477316,0.258674774327803,0.357017121943909,1.08011720645542,0.720271235870284,1.61974145513589,0.358526398099935,0.0378352164517167,0.638080266945872,0.331932864282848,0.0350288063421183,0.590750951037839,0.289509170947501,0.162670255849663,2.74338803926669,1.54999893313958,0.870917913223004,14.6877852612909,NA,NA,NA,NA
"SP","In","Silica","Computer fish 5076","Fishus computerus 5076","SP_40%_RC_0.6sr_0.8ar_0sc_60yr_5",1,60,"None",0.364638586957338,0.0939408495443035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.375311098851399,0.244632058331997,0.575797063890464,2.13661151598342,1.67462127460705,2.72605444553675,0.200473503970573,0.183860842900988,0.218587194315661,0.134092166191318,0.0141081838906244,0.291629005425217,1.74728641293622,0.1876555494257,0.122316029165999,0.287898531945232,0.100652556481256,0.0656064852431566,0.154419751167346,0.200473503970573,0.183860842900988,0.218587194315661,1.06830575799171,0.837310637303527,1.36302722276837,0.286502866487532,0.0301437081703199,0.623097891386311,0.268184332382635,0.0282163677812488,0.583258010850434,0.327887991823606,0.150764191057199,3.11643308824227,3.25762209412602,1.49786747925548,30.9622844882497,NA,NA,NA,NA
"SP","In","Silica","Computer fish 5077","Fishus computerus 5077","SP_40%_RC_0.6sr_0.8ar_0sc_60yr_6",1,60,"None",0.327779503374896,0.0436121212990199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.319819021816304,0.271851314504006,0.376250550423696,2.14178226499137,1.70232357969251,2.69468820461275,0.171245677233262,0.150129255689349,0.195332227795485,0.113432659101524,0.0235893101052578,0.190695486287095,1.12258564732173,0.159909510908152,0.135925657252003,0.188125275211848,0.0725558441517436,0.0616736349688684,0.085358200845944,0.171245677233262,0.150129255689349,0.195332227795485,1.07089113249568,0.851161789846254,1.34734410230637,0.242948057534456,0.0505231660268227,0.408428210543603,0.226865318203049,0.0471786202105156,0.381390972574189,0.179512121815728,0.106780384344592,0.863210379093548,2.47412353773041,1.47169929029109,11.8971860803966,NA,NA,NA,NA
