"Group","Region","Subregion","Name","SciName","Stock","start.yr","end.yr","btype","MaxCatch","LastCatch","MSY_BSM","lcl","ucl","r_BSM","lcl","ucl","k_BSM","lcl","ucl","q_BSM","lcl","ucl","rel_B_BSM","lcl","ucl","rel_F_BSM","r_CMSY","lcl","ucl","k_CMSY","lcl","ucl","MSY_CMSY","lcl","ucl","rel_B_CMSY","2.5th","97.5th","rel_F_CMSY","F_msy","lcl","ucl","curF_msy","lcl","ucl","MSY","lcl","ucl","Bmsy","lcl","ucl","B","lcl","ucl","B_Bmsy","lcl","ucl","F","lcl","ucl","F_Fmsy","lcl","ucl","sel_B","sel_B_Bmsy","sel_F","sel_F_Fmsy"
"SP","In","Silica","Computer fish 5345","Fishus computerus 5345","SP_70%_ED0.6_0.2sr_0ar_0sc_20yr_4",41,60,"None",0.20328786139283,0.177007154466767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.564113390897982,0.405301112691021,0.78515431570753,0.918615662020502,0.614170481691535,1.37397475076503,0.129550849008595,0.112093878647054,0.149726485347992,0.477780697843063,0.404177984607439,0.632335269971784,1.42985487670008,0.282056695448991,0.20265055634551,0.392577157853765,0.282056695448991,0.20265055634551,0.392577157853765,0.129550849008595,0.112093878647054,0.149726485347992,0.459307831010251,0.307085240845767,0.686987375382516,0.438896832049723,0.371284226904275,0.580873082644043,0.955561395686126,0.808355969214878,1.26467053994357,0.403300141493648,0.304726040430481,0.476742995366736,1.42985487670008,1.08037158963876,1.69023817927043,NA,NA,NA,NA
"SP","In","Silica","Computer fish 5346","Fishus computerus 5346","SP_70%_ED0.6_0.2sr_0ar_0sc_20yr_5",41,60,"None",0.152193252185523,0.152193252185523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.565525438699537,0.407485471376748,0.784859938038403,0.73943969653469,0.50078397819189,1.09183018751012,0.104542989693658,0.0925863086753336,0.118043767490647,0.453823871475263,0.402491312666723,0.57637201477883,1.60392165024581,0.282762719349769,0.203742735688374,0.392429969019201,0.282762719349769,0.203742735688374,0.392429969019201,0.104542989693658,0.0925863086753336,0.118043767490647,0.369719848267345,0.250391989095945,0.545915093755059,0.335575385803867,0.29761805409613,0.426192347699146,0.907647742950527,0.804982625333445,1.15274402955766,0.453529247447473,0.357099917460174,0.511371034421066,1.60392165024581,1.26289603622907,1.80848110244872,NA,NA,NA,NA
"SP","In","Silica","Computer fish 5347","Fishus computerus 5347","SP_70%_ED0.6_0.2sr_0ar_0sc_20yr_6",41,60,"None",0.152637804592526,0.143658738709257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.565525438699537,0.407485471376748,0.784859938038403,0.881558258597676,0.529025527166926,1.46901221849083,0.124635905233163,0.0870866933242192,0.178375229100239,0.723766830688933,0.43354914042006,0.798159561484088,0.796269727454275,0.282762719349769,0.203742735688374,0.392429969019201,0.282762719349769,0.203742735688374,0.392429969019201,0.124635905233163,0.0870866933242192,0.178375229100239,0.440779129298838,0.264512763583463,0.734506109245414,0.638042626892894,0.382198825245227,0.703624153104997,1.44753366137787,0.867098280840119,1.59631912296818,0.22515539347087,0.204169709176853,0.37587435967937,0.796269727454275,0.722053139276476,1.32929249139956,NA,NA,NA,NA
"SP","In","Silica","Computer fish 5348","Fishus computerus 5348","SP_70%_ED0.6_0.2sr_0ar_0sc_20yr_7",41,60,"None",0.215937241465306,0.146163193259091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.561299863623192,0.401368628853587,0.784958051662631,0.93665010922957,0.626795925464131,1.39967953121286,0.131435394643301,0.113175579496813,0.152641259199621,0.426134822096905,0.216358137989298,0.583480686686966,1.30481418354617,0.280649931811596,0.200684314426793,0.392479025831316,0.280649931811596,0.200684314426793,0.392479025831316,0.131435394643301,0.113175579496813,0.152641259199621,0.468325054614785,0.313397962732066,0.69983976560643,0.399139227663589,0.202651873580382,0.546517248918691,0.85226964419381,0.432716275978596,1.16696137337393,0.366196011639034,0.267444794374343,0.721252612555368,1.30481418354617,0.952948011239434,2.56993688863447,NA,NA,NA,NA
"SP","In","Silica","Computer fish 5349","Fishus computerus 5349","SP_70%_ED0.6_0.2sr_0ar_0sc_20yr_8",41,60,"None",0.199646991393872,0.169005467212482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.565525438699537,0.407485471376748,0.784859938038403,0.883063816880319,0.585124220123732,1.33271137625843,0.124848763110232,0.105933277017122,0.147141805569138,0.477438403887973,0.222620757982426,0.595573290697471,1.41765046483026,0.282762719349769,0.203742735688374,0.392429969019201,0.282762719349769,0.203742735688374,0.392429969019201,0.124848763110232,0.105933277017122,0.147141805569138,0.441531908440159,0.292562110061866,0.666355688129213,0.421608579262561,0.196588336260751,0.52592922331528,0.954876807775946,0.445241515964853,1.19114658139494,0.400858700522866,0.321346408832597,0.859692240277756,1.41765046483026,1.13645253367047,3.04033092571282,NA,NA,NA,NA
"SP","In","Silica","Computer fish 5350","Fishus computerus 5350","SP_70%_ED0.6_0.2sr_0ar_0sc_20yr_9",41,60,"None",0.210701435654551,0.179027320212435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.566941021036925,0.409272125770702,0.785350628824575,0.92909081092258,0.632340956433003,1.36510173215743,0.131684923245118,0.115049530648583,0.150725682341463,0.46881311955945,0.403328496722096,0.627269984127538,1.44995159344379,0.283470510518463,0.204636062885351,0.392675314412287,0.283470510518463,0.204636062885351,0.392675314412287,0.131684923245118,0.115049530648583,0.150725682341463,0.46454540546129,0.316170478216502,0.682550866078714,0.435569961422634,0.374728800087718,0.582790778220448,0.9376262391189,0.806656993444193,1.25453996825508,0.411018518420568,0.307189692944516,0.477751697148785,1.44995159344379,1.08367425021626,1.68536648230176,NA,NA,NA,NA
"SP","In","Silica","Computer fish 5351","Fishus computerus 5351","SP_70%_ED0.6_0.2sr_0ar_0sc_60yr_1",1,60,"None",0.306434280845904,0.151897308849471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.465333930974313,0.33993529102496,0.636990842177983,1.10231239860432,0.815404499436293,1.49017159576239,0.128235840401069,0.119620958911087,0.137471149814067,0.514354978474623,0.261033198937605,0.596557881601074,1.15145697222121,0.232666965487157,0.16996764551248,0.318495421088991,0.232666965487157,0.16996764551248,0.318495421088991,0.128235840401069,0.119620958911087,0.137471149814067,0.551156199302161,0.407702249718146,0.745085797881197,0.566979870056436,0.287740131636271,0.657593149373994,1.02870995694925,0.522066397875211,1.19311576320215,0.267905999615738,0.230989798166347,0.52789754416837,1.15145697222121,0.992791553724447,2.26889770562426,NA,NA,NA,NA
"SP","In","Silica","Computer fish 5352","Fishus computerus 5352","SP_70%_ED0.6_0.2sr_0ar_0sc_60yr_10",1,60,"None",0.32122506376223,0.154165985848375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.404541885103019,0.318303483715193,0.514144975394414,1.31712661594624,1.01828645968103,1.70366845786933,0.133208221033563,0.124600691697833,0.142410366340166,0.535582840383136,0.278269869079515,0.598165933007913,1.08044057711221,0.202270942551509,0.159151741857596,0.257072487697207,0.202270942551509,0.159151741857596,0.257072487697207,0.133208221033563,0.124600691697833,0.142410366340166,0.658563307973119,0.509143229840513,0.851834228934663,0.705430414112714,0.366516650980505,0.787860271117036,1.07116568076627,0.55653973815903,1.19633186601583,0.218541733903384,0.195676811612543,0.420624780445719,1.08044057711221,0.967399514454294,2.07951164482563,NA,NA,NA,NA
"SP","In","Silica","Computer fish 5353","Fishus computerus 5353","SP_70%_ED0.6_0.2sr_0ar_0sc_60yr_2",1,60,"None",0.404781262010294,0.144856097179801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.345590752576974,0.27768997095379,0.430094640640062,1.59902872329624,1.27573095791615,2.00425712181741,0.138152384969036,0.125808792373217,0.151707055704129,0.3183093627566,0.0241426596296121,0.396842979019286,1.64702042299296,0.172795376288487,0.138844985476895,0.215047320320031,0.172795376288487,0.138844985476895,0.215047320320031,0.138152384969036,0.125808792373217,0.151707055704129,0.799514361648118,0.637865478958076,1.0021285609087,0.508985813941925,0.0386048062045142,0.634563322090284,0.636618725513201,0.0482853192592242,0.793685958038572,0.284597513745892,0.228276819880855,3.75228142352033,1.64702042299296,1.32108176031134,21.7151726169789,NA,NA,NA,NA
"SP","In","Silica","Computer fish 5354","Fishus computerus 5354","SP_70%_ED0.6_0.2sr_0ar_0sc_60yr_3",1,60,"None",0.308011868212056,0.168669632681929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.565525438699537,0.407485471376748,0.784859938038403,1.07393516356359,0.737949904594013,1.5628929936279,0.15183441362729,0.138347824003847,0.166635719264381,0.489065329647245,0.246967379121315,0.596829147317903,1.13571617364722,0.282762719349769,0.203742735688374,0.392429969019201,0.282762719349769,0.203742735688374,0.392429969019201,0.15183441362729,0.138347824003847,0.166635719264381,0.536967581781797,0.368974952297007,0.781446496813952,0.525224454787997,0.265226952691522,0.640955807944373,0.978130659294489,0.49393475824263,1.19365829463581,0.321138193670002,0.263153294800267,0.63594454096867,1.13571617364722,0.930650601343082,2.2490395566681,NA,NA,NA,NA
"SP","In","Silica","Computer fish 5355","Fishus computerus 5355","SP_70%_ED0.6_0.2sr_0ar_0sc_60yr_4",1,60,"None",0.308595068698333,0.177007154466767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.524662542106593,0.366044634804015,0.752014254319383,1.10465788653506,0.784597068134247,1.55528117022649,0.144893153726895,0.134461793888574,0.156133764021645,0.514654490147276,0.260726653169335,0.597061793014299,1.18685371449646,0.262331271053296,0.183022317402008,0.376007127159691,0.262331271053296,0.183022317402008,0.376007127159691,0.144893153726895,0.134461793888574,0.156133764021645,0.55232894326753,0.392298534067123,0.777640585113246,0.568517141381869,0.288013753653398,0.659549018402009,1.02930898029455,0.521453306338671,1.1941235860286,0.311348843478182,0.268376041094913,0.614578825564634,1.18685371449646,1.0230425065885,2.34275853998273,NA,NA,NA,NA
"SP","In","Silica","Computer fish 5356","Fishus computerus 5356","SP_70%_ED0.6_0.2sr_0ar_0sc_60yr_5",1,60,"None",0.312693962923411,0.152193252185523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.404541885103019,0.315688282512581,0.518404216653756,1.31921333983386,1.01933473678519,1.70731338116102,0.13341926283736,0.124662629093676,0.142790985762769,0.518746557378289,0.276629292234511,0.597784211633179,1.09949089550965,0.202270942551509,0.15784414125629,0.259202108326878,0.202270942551509,0.15784414125629,0.259202108326878,0.13341926283736,0.124662629093676,0.142790985762769,0.659606669916929,0.509667368392595,0.853656690580512,0.684337378486329,0.364933052504566,0.788604906328555,1.03749311475658,0.553258584469023,1.19556842326636,0.22239505976154,0.19299049620941,0.417044307554517,1.09949089550965,0.954118736853484,2.06181027434682,NA,NA,NA,NA
"SP","In","Silica","Computer fish 5357","Fishus computerus 5357","SP_70%_ED0.6_0.2sr_0ar_0sc_60yr_6",1,60,"None",0.317345288337557,0.143658738709257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.358796465405951,0.296710014294045,0.433874481432991,1.54974886754499,1.2379740053406,1.94004198965084,0.139011103985505,0.129892221769671,0.148770163201419,0.320582930385008,0.0275885524967292,0.396722335459922,1.61180376784411,0.179398232702976,0.148355007147023,0.216937240716495,0.179398232702976,0.148355007147023,0.216937240716495,0.139011103985505,0.129892221769671,0.148770163201419,0.774874433772497,0.618987002670298,0.970020994825421,0.496823033318422,0.0427553279890117,0.61481999010882,0.641165860770016,0.0551771049934584,0.793444670919844,0.289154747415231,0.233659837058698,3.36001956869979,1.61180376784411,1.30246454236571,18.7293905746712,NA,NA,NA,NA
"SP","In","Silica","Computer fish 5358","Fishus computerus 5358","SP_70%_ED0.6_0.2sr_0ar_0sc_60yr_7",1,60,"None",0.300942443829319,0.146163193259091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.540640895309316,0.389847360422898,0.749761592239041,1.03391493654803,0.722513069351872,1.47953046299361,0.13974417424225,0.127978689583349,0.152591297021603,0.508588996914911,0.253197328742145,0.596874378622559,1.02827044897019,0.270320447654658,0.194923680211449,0.374880796119521,0.270320447654658,0.194923680211449,0.374880796119521,0.13974417424225,0.127978689583349,0.152591297021603,0.516957468274014,0.361256534675936,0.739765231496807,0.525837760474305,0.261784500080565,0.617117335300686,1.01717799382982,0.50639465748429,1.19374875724512,0.277962528075679,0.236848302418654,0.558334023649638,1.02827044897019,0.876176051325701,2.06545242320302,NA,NA,NA,NA
"SP","In","Silica","Computer fish 5359","Fishus computerus 5359","SP_70%_ED0.6_0.2sr_0ar_0sc_60yr_8",1,60,"None",0.374183785263169,0.169005467212482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.449328964117221,0.345418000392331,0.584499122122582,1.20165287384425,0.893224928820701,1.61658008260538,0.13498436025823,0.12477770677892,0.146025904664261,0.53652519477583,0.26740936016005,0.597565425076457,1.16680205363092,0.224664482058611,0.172709000196166,0.292249561061291,0.224664482058611,0.172709000196166,0.292249561061291,0.13498436025823,0.12477770677892,0.146025904664261,0.600826436922127,0.44661246441035,0.808290041302691,0.644717042192225,0.321333226129178,0.718066210353088,1.07305038955166,0.534818720320101,1.19513085015291,0.262138979043914,0.235361955173157,0.52595079957446,1.16680205363092,1.04761532849574,2.3410500616526,NA,NA,NA,NA
"SP","In","Silica","Computer fish 5360","Fishus computerus 5360","SP_70%_ED0.6_0.2sr_0ar_0sc_60yr_9",1,60,"None",0.307616669525139,0.179027320212435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.518145079335157,0.362629002147609,0.740355353954711,1.05211589982418,0.747652257549387,1.48056513637924,0.136287169096046,0.124843736991756,0.148779529576568,0.527641757850893,0.255294454603122,0.597421288556811,1.24478740705087,0.259072539667579,0.181314501073804,0.370177676977356,0.259072539667579,0.181314501073804,0.370177676977356,0.136287169096046,0.124843736991756,0.148779529576568,0.526057949912092,0.373826128774693,0.74028256818962,0.555140282846107,0.268599354824888,0.628556436584073,1.05528351570179,0.510588909206244,1.19484257711362,0.322490234890888,0.284822984528437,0.666521780475425,1.24478740705087,1.09939472895853,2.57272261016414,NA,NA,NA,NA
"SP","In","Silica","Computer fish 5421","Fishus computerus 5421","SP_70%_ED0.6_0.6sr_0ar_0sc_20yr_1",41,60,"None",0.16261519796995,0.161771177066376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.572638873025215,0.417539971146869,0.785350628824575,0.623514365321383,0.424184534730582,0.916511876155624,0.0892621408681672,0.0779208938761682,0.102254086112395,0.458240294043097,0.403220549355108,0.586602650876808,1.97747306207344,0.286319436512608,0.208769985573435,0.392675314412287,0.286319436512608,0.208769985573435,0.392675314412287,0.0892621408681672,0.0779208938761682,0.102254086112395,0.311757182660691,0.212092267365291,0.458255938077812,0.285719406104966,0.251413804915689,0.365755179557294,0.916480588086195,0.806441098710216,1.17320530175362,0.566188972851727,0.442293605417105,0.643445880470347,1.97747306207344,1.54475578327575,2.24730073622513,NA,NA,NA,NA
"SP","In","Silica","Computer fish 5422","Fishus computerus 5422","SP_70%_ED0.6_0.6sr_0ar_0sc_20yr_10",41,60,"None",0.247713568245956,0.179266255107281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.565525438699537,0.407485471376748,0.784859938038403,0.844031860608813,0.546979219816761,1.30240739668579,0.119330372061796,0.0969386396461566,0.146894342115635,0.475749907834872,0.214850002505614,0.596332791326783,1.57884262538887,0.282762719349769,0.203742735688374,0.392429969019201,0.282762719349769,0.203742735688374,0.392429969019201,0.119330372061796,0.0969386396461566,0.146894342115635,0.422015930304407,0.273489609908381,0.651203698342897,0.401548079894339,0.181340247366621,0.503323875405592,0.951499815669745,0.429700005011228,1.19266558265357,0.446437834180286,0.356164815274903,0.988562978768043,1.57884262538887,1.25958901546119,3.49608668724544,NA,NA,NA,NA
"SP","In","Silica","Computer fish 5423","Fishus computerus 5423","SP_70%_ED0.6_0.6sr_0ar_0sc_20yr_2",41,60,"None",0.190595681207829,0.140464522769754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.565525438699537,0.407485471376748,0.784859938038403,0.74242874767341,0.491363423549487,1.12177752546206,0.104965585807788,0.0888586139305746,0.123992190701741,0.464417245143227,0.230107487170862,0.593486492421077,1.44072595609654,0.282762719349769,0.203742735688374,0.392429969019201,0.282762719349769,0.203742735688374,0.392429969019201,0.104965585807788,0.0888586139305746,0.123992190701741,0.371214373836705,0.245681711774743,0.560888762731028,0.344796713709621,0.170838413530539,0.440621433329265,0.928834490286454,0.460214974341725,1.18697298484215,0.407383589183653,0.318787312973921,0.822206902223691,1.44072595609654,1.12740220389376,2.9077627493271,NA,NA,NA,NA
"SP","In","Silica","Computer fish 5424","Fishus computerus 5424","SP_70%_ED0.6_0.6sr_0ar_0sc_20yr_3",41,60,"None",0.55321177773571,0.220579822894764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.566941021036925,0.409476813001131,0.784958051662631,1.71705386716396,1.11378018383285,2.64708784151359,0.243367068156334,0.201043151840362,0.294601081015876,0.491827012327668,0.234552863260725,0.596258073456472,0.921428413689384,0.283470510518463,0.204738406500565,0.392479025831316,0.283470510518463,0.204738406500565,0.392479025831316,0.243367068156334,0.201043151840362,0.294601081015876,0.858526933581979,0.556890091916423,1.3235439207568,0.844493473492917,0.402739900916207,1.02380723085617,0.983654024655335,0.469105726521451,1.19251614691294,0.261197782834747,0.215450542100882,0.547697961868092,0.921428413689384,0.760045698252093,1.9321161868526,NA,NA,NA,NA
"SP","In","Silica","Computer fish 5425","Fishus computerus 5425","SP_70%_ED0.6_0.6sr_0ar_0sc_20yr_4",41,60,"None",0.392847565465685,0.250824062754679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.565525438699537,0.407485471376748,0.784859938038403,1.2168157450354,0.798743706894637,1.85371170324771,0.172035064506912,0.143311604840643,0.206515469928671,0.497757259408112,0.236169624600156,0.596903632474994,1.46455142324443,0.282762719349769,0.203742735688374,0.392429969019201,0.282762719349769,0.203742735688374,0.392429969019201,0.172035064506912,0.143311604840643,0.206515469928671,0.608407872517699,0.399371853447319,0.926855851623857,0.60567887045346,0.28737491771257,0.726321738264396,0.995514518816224,0.472339249200313,1.19380726494999,0.414120543064169,0.34533464928923,0.872811255593125,1.46455142324443,1.22128776411314,3.08672677077166,NA,NA,NA,NA
"SP","In","Silica","Computer fish 5426","Fishus computerus 5426","SP_70%_ED0.6_0.6sr_0ar_0sc_20yr_5",41,60,"None",0.165594874138269,0.165594874138269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.565525438699537,0.407485471376748,0.784859938038403,0.85400498078988,0.479757709843868,1.52019340648277,0.120740385353197,0.0741275498639461,0.19666427235212,0.70568481323024,0.42706028938522,0.797450396794481,0.971747797326171,0.282762719349769,0.203742735688374,0.392429969019201,0.282762719349769,0.203742735688374,0.392429969019201,0.120740385353197,0.0741275498639461,0.19666427235212,0.42700249039494,0.239878854921934,0.760096703241386,0.602658345366401,0.364711614232545,0.681026610795353,1.41136962646048,0.854120578770439,1.59490079358896,0.274774049694096,0.243154777674363,0.454043325400335,0.971747797326171,0.859925163520543,1.60573970445764,NA,NA,NA,NA
