"Group","Region","Subregion","Name","SciName","Stock","start.yr","end.yr","btype","MaxCatch","LastCatch","MSY_BSM","lcl","ucl","r_BSM","lcl","ucl","k_BSM","lcl","ucl","q_BSM","lcl","ucl","rel_B_BSM","lcl","ucl","rel_F_BSM","r_CMSY","lcl","ucl","k_CMSY","lcl","ucl","MSY_CMSY","lcl","ucl","rel_B_CMSY","2.5th","97.5th","rel_F_CMSY","F_msy","lcl","ucl","curF_msy","lcl","ucl","MSY","lcl","ucl","Bmsy","lcl","ucl","B","lcl","ucl","B_Bmsy","lcl","ucl","F","lcl","ucl","F_Fmsy","lcl","ucl","sel_B","sel_B_Bmsy","sel_F","sel_F_Fmsy"
"SP","In","Silica","Computer fish 5408","Fishus computerus 5408","SP_70%_ED0.6_0.6sr_0ar_0.2sc_20yr_7",41,60,"None",0.373294914317288,0.170093518676018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.565525438699537,0.407485471376748,0.784859938038403,1.29017858064687,0.855123058280515,1.94657453549094,0.182407201955267,0.154857000044573,0.214858787885422,0.30280996274163,0.0284478233046046,0.395239577774682,1.53973374671854,0.282762719349769,0.203742735688374,0.392429969019201,0.282762719349769,0.203742735688374,0.392429969019201,0.182407201955267,0.154857000044573,0.214858787885422,0.645089290323437,0.427561529140258,0.973287267745468,0.390678927935729,0.0367027722936278,0.509929637468809,0.60561992548326,0.0568956466092091,0.790479155549364,0.435379301296742,0.333562723516776,4.63435070558823,1.53973374671854,1.17965594716243,16.3895393149607,NA,NA,NA,NA
"SP","In","Silica","Computer fish 5409","Fishus computerus 5409","SP_70%_ED0.6_0.6sr_0ar_0.2sc_20yr_8",41,60,"None",0.422864865728907,0.324419436612143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.561299863623192,0.405402450635909,0.777147588548659,1.20714135423474,0.792082150418517,1.83969585520104,0.169392069376468,0.140346497159649,0.204448801703987,0.489884386827312,0.233450892068517,0.595832082945157,1.95474539313366,0.280649931811596,0.202701225317954,0.38857379427433,0.280649931811596,0.202701225317954,0.38857379427433,0.169392069376468,0.140346497159649,0.204448801703987,0.603570677117369,0.396041075209259,0.919847927600521,0.591359702133176,0.281808225998897,0.719253547502921,0.979768773654625,0.466901784137034,1.19166416589031,0.548599161291993,0.451050172416182,1.1512064116021,1.95474539313366,1.60716295031555,4.10193013114615,NA,NA,NA,NA
"SP","In","Silica","Computer fish 5410","Fishus computerus 5410","SP_70%_ED0.6_0.6sr_0ar_0.2sc_20yr_9",41,60,"None",0.538912611311121,0.239811028614764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.565525438699537,0.407485471376748,0.784859938038403,1.31424363778686,0.851520310083816,2.02841472952443,0.185809552454372,0.150880098827957,0.228825339136752,0.47754717279216,0.230932084113415,0.596025495458014,1.35130953336369,0.282762719349769,0.203742735688374,0.392429969019201,0.282762719349769,0.203742735688374,0.392429969019201,0.185809552454372,0.150880098827957,0.228825339136752,0.657121818893428,0.425760155041908,1.01420736476222,0.627613333585196,0.303501022306915,0.783322715364454,0.95509434558432,0.46186416822683,1.19205099091603,0.382099958337183,0.306145888419932,0.790148997825305,1.35130953336369,1.08269537484975,2.79438887715575,NA,NA,NA,NA
"SP","In","Silica","Computer fish 5411","Fishus computerus 5411","SP_70%_ED0.6_0.6sr_0ar_0.2sc_60yr_1",1,60,"None",0.413333492606942,0.145055373543052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.297452717321741,0.250011090525965,0.353896776562792,1.6861218596738,1.43093463850234,1.9868181600841,0.12538538222389,0.117422032973787,0.133888791373085,0.27955401931055,0.0202661820521178,0.39614613602503,2.06914619720725,0.14872635866087,0.125005545262982,0.176948388281396,0.14872635866087,0.125005545262982,0.176948388281396,0.12538538222389,0.117422032973787,0.133888791373085,0.843060929836899,0.715467319251171,0.993409080042048,0.47136214291919,0.0341712525702045,0.667950659577113,0.5591080386211,0.0405323641042355,0.79229227205006,0.307736579447621,0.217164803212992,4.24495336379716,2.06914619720725,1.46016351888354,28.5420378876929,NA,NA,NA,NA
"SP","In","Silica","Computer fish 5412","Fishus computerus 5412","SP_70%_ED0.6_0.6sr_0ar_0.2sc_60yr_10",1,60,"None",0.456619946358425,0.164880198876666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.380983199739337,0.298868978686896,0.48565829455216,1.56703647277446,1.21483223939308,2.02135177794771,0.149253642376464,0.13523308895106,0.164727803937861,0.306636065893819,0.025132715537841,0.397641358336836,1.80131777346443,0.190491599869669,0.149434489343448,0.24282914727608,0.190491599869669,0.149434489343448,0.24282914727608,0.149253642376464,0.13523308895106,0.164727803937861,0.783518236387228,0.607416119696541,1.01067588897386,0.480509899123685,0.0393838819076621,0.623118511597399,0.613272131787637,0.0502654310756819,0.795282716673672,0.343135904540908,0.264604879822919,4.18648926642726,1.80131777346443,1.38906324480427,21.9772907009631,NA,NA,NA,NA
"SP","In","Silica","Computer fish 5413","Fishus computerus 5413","SP_70%_ED0.6_0.6sr_0ar_0.2sc_60yr_2",1,60,"None",1.06348151691764,0.135089995994552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.320619569638671,0.238413194324869,0.431171222408153,2.64911061233269,2.06112309015884,3.40483645536807,0.212339176112836,0.175713164279256,0.256599588865299,0.123405224235568,0.0366828257802503,0.297333582783977,2.57768307330085,0.160309784819335,0.119206597162435,0.215585611204076,0.0791322597711431,0.0588428674127572,0.106417562770404,0.212339176112836,0.175713164279256,0.256599588865299,1.32455530616635,1.03056154507942,1.70241822768403,0.32691408913974,0.0971768630648124,0.787669549555934,0.246810448471137,0.0733656515605007,0.594667165567954,0.413227818813302,0.171505926655045,1.39014567597694,5.2219893632305,2.16733260431401,17.5673698690945,NA,NA,NA,NA
"SP","In","Silica","Computer fish 5414","Fishus computerus 5414","SP_70%_ED0.6_0.6sr_0ar_0.2sc_60yr_3",1,60,"None",0.582527688311219,0.154709866358435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.436049286321536,0.314428051524813,0.604713794394122,1.98057412937881,1.48152249766062,2.64773156543939,0.215906983905632,0.198332984466508,0.235038190065146,0.113312645904389,0.0146753411548652,0.288898792306153,3.161862239509,0.218024643160768,0.157214025762407,0.302356897197061,0.0988197967556271,0.0712573489296761,0.137043440115361,0.215906983905632,0.198332984466508,0.235038190065146,0.990287064689406,0.740761248830312,1.3238657827197,0.224424095009694,0.0290656010311342,0.572185474050349,0.226625291808777,0.0293506823097304,0.577797584612305,0.689363886492456,0.270384120839848,5.32278228799446,6.97596948309046,2.73613314049294,53.8635219130965,NA,NA,NA,NA
"SP","In","Silica","Computer fish 5415","Fishus computerus 5415","SP_70%_ED0.6_0.6sr_0ar_0.2sc_60yr_4",1,60,"None",0.611756258382198,0.317080957527804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.472366552741015,0.340786192436109,0.654751175666434,1.72139820430416,1.22816935588174,2.4127061659621,0.203282733915432,0.178314348874046,0.231747305637875,0.520647521298626,0.277671238140269,0.597457080780732,1.49794499895116,0.236183276370507,0.170393096218054,0.327375587833217,0.236183276370507,0.170393096218054,0.327375587833217,0.203282733915432,0.178314348874046,0.231747305637875,0.860699102152078,0.614084677940869,1.20635308298105,0.896241708238864,0.47798277072157,1.02846154600476,1.04129504259725,0.555342476280537,1.19491416156146,0.3537895576751,0.308306089575796,0.663373194496391,1.49794499895116,1.3053679935075,2.80872212753853,NA,NA,NA,NA
"SP","In","Silica","Computer fish 5416","Fishus computerus 5416","SP_70%_ED0.6_0.6sr_0ar_0.2sc_60yr_5",1,60,"None",0.420406065046118,0.131981180165208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.304221264066704,0.247833036367229,0.373439226936661,1.96028733435105,1.63996156323626,2.34318079116073,0.149090272697556,0.136391877635895,0.162970917317893,0.329943693491,0.0287251078136777,0.397247061226226,1.3415067770311,0.152110632033352,0.123916518183614,0.18671961346833,0.152110632033352,0.123916518183614,0.18671961346833,0.149090272697556,0.136391877635895,0.162970917317893,0.980143667175524,0.819980781618132,1.17159039558036,0.646784443399412,0.0563094650250208,0.778718382729945,0.659887386982,0.0574502156273555,0.794494122452452,0.204057443731226,0.169485122082932,2.34385427221805,1.3415067770311,1.11422271945968,15.4088786621052,NA,NA,NA,NA
"SP","In","Silica","Computer fish 5417","Fishus computerus 5417","SP_70%_ED0.6_0.6sr_0ar_0.2sc_60yr_6",1,60,"None",0.646019930408816,0.146270277583854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33287108369808,0.257303231629673,0.430632595092349,2.3337701939696,1.8941377549438,2.87544203374083,0.194211153392234,0.178698879452481,0.211069997850612,0.126422518392766,0.0154733572707547,0.29169805961894,2.97870493554519,0.16643554184904,0.128651615814837,0.215316297546174,0.0841648014024809,0.065057845066441,0.108883314347174,0.194211153392234,0.178698879452481,0.211069997850612,1.1668850969848,0.947068877471901,1.43772101687041,0.29504110527161,0.03611125999913,0.680756237177449,0.252845036785532,0.0309467145415093,0.583396119237881,0.495762369955874,0.214864395793595,4.05054483248101,5.89037651957509,2.55290088271107,48.1263516931629,NA,NA,NA,NA
"SP","In","Silica","Computer fish 5418","Fishus computerus 5418","SP_70%_ED0.6_0.6sr_0ar_0.2sc_60yr_7",1,60,"None",0.441762484307012,0.1280108548093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.561299863623192,0.401368628853587,0.784958051662631,1.27360141422946,0.855908983709606,1.89513206801158,0.178718075029324,0.155176378342405,0.205831265579027,0.264011491752939,0.025846313406914,0.394588341580492,1.35651778772807,0.280649931811596,0.200684314426793,0.392479025831316,0.280649931811596,0.200684314426793,0.392479025831316,0.178718075029324,0.155176378342405,0.205831265579027,0.636800707114729,0.427954491854803,0.947566034005789,0.336245409269372,0.0329179013076634,0.502548269875371,0.528022983505878,0.051692626813828,0.789176683160984,0.380706624627099,0.254723501169442,3.88879150018894,1.35651778772807,0.907620035840384,13.8563778550979,NA,NA,NA,NA
"SP","In","Silica","Computer fish 5419","Fishus computerus 5419","SP_70%_ED0.6_0.6sr_0ar_0.2sc_60yr_8",1,60,"None",0.651780205815046,0.304790287487741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.410655752752345,0.316636769379053,0.532591801006897,1.56268235136962,1.18536103289156,2.06011169890168,0.160431124328624,0.14592403351222,0.17638044285002,0.549615006659755,0.305433336992649,0.598386160256165,1.72831905689042,0.205327876376173,0.158318384689526,0.266295900503449,0.205327876376173,0.158318384689526,0.266295900503449,0.160431124328624,0.14592403351222,0.17638044285002,0.781341175684811,0.592680516445782,1.03005584945084,0.858873670955097,0.477295285238343,0.935087491936144,1.09923001331951,0.610866673985299,1.19677232051233,0.35487208165178,0.325948416716235,0.638578039453166,1.72831905689042,1.58745330867338,3.11004063706992,NA,NA,NA,NA
"SP","In","Silica","Computer fish 5420","Fishus computerus 5420","SP_70%_ED0.6_0.6sr_0ar_0.2sc_60yr_9",1,60,"None",0.541897834940739,0.210077465101037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.360594940173078,0.239907943013336,0.541994188459187,1.72900488994373,1.32261326813639,2.26026608190735,0.155867603712054,0.136569193650697,0.177893046283019,0.077226096495968,0.0126335303131997,0.276915288132063,8.72628776797189,0.180297470086539,0.119953971506668,0.270997094229593,0.0556946792915279,0.0370543079145942,0.0837121909964061,0.155867603712054,0.136569193650697,0.177893046283019,0.864502444971863,0.661306634068197,1.13013304095367,0.133524298472795,0.0218434356887746,0.478787887280513,0.154452192991936,0.0252670606263995,0.553830576264126,1.57332760781244,0.438769381352282,9.61741861922371,28.249154637861,7.87812026092458,172.681102424207,NA,NA,NA,NA
"SP","In","Silica","Computer fish 5481","Fishus computerus 5481","SP_70%_OW_0.2sr_0ar_0.2sc_20yr_1",41,60,"None",0.200032083479848,0.11148911475608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.557105861812174,0.398120721236547,0.779579973384701,0.930494915440634,0.627508950965751,1.37977440214734,0.1295960429446,0.112769199193256,0.14893370235002,0.3785103134278,0.211576092438318,0.563270524375378,1.13640467830859,0.278552930906087,0.199060360618273,0.38978998669235,0.278552930906087,0.199060360618273,0.38978998669235,0.1295960429446,0.112769199193256,0.14893370235002,0.465247457720317,0.313754475482875,0.689887201073669,0.352201922086408,0.196870478242652,0.524120358948868,0.757020626855599,0.423152184876635,1.12654104875076,0.316548853838247,0.212716626729924,0.566306922964166,1.13640467830859,0.763648854951881,2.03303164365229,NA,NA,NA,NA
"SP","In","Silica","Computer fish 5482","Fishus computerus 5482","SP_70%_OW_0.2sr_0ar_0.2sc_20yr_10",41,60,"None",0.18808942595139,0.0956080573128391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.565525438699537,0.407485471376748,0.784859938038403,0.95792472343765,0.615691528464898,1.4903888284138,0.135432699865802,0.108256077778008,0.169431745260096,0.484478436144153,0.216986432991778,0.596933784847863,0.728561990641037,0.282762719349769,0.203742735688374,0.392429969019201,0.282762719349769,0.203742735688374,0.392429969019201,0.135432699865802,0.108256077778008,0.169431745260096,0.478962361718825,0.307845764232449,0.745194414206898,0.464093871954893,0.207856668813371,0.571817630760979,0.968956872288305,0.433972865983555,1.19386756969573,0.20601016968854,0.167200261358859,0.459971084202658,0.728561990641037,0.591309426303958,1.62670342561563,NA,NA,NA,NA
"SP","In","Silica","Computer fish 5483","Fishus computerus 5483","SP_70%_OW_0.2sr_0ar_0.2sc_20yr_2",41,60,"None",0.18739696325168,0.0637327615513788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.557105861812174,0.403330078067119,0.769511023707576,0.87718890199649,0.592749416911143,1.29812083796812,0.122171769804707,0.106728132299506,0.13985011276435,0.229459454751531,0.0200466820025535,0.391756849696931,1.13672632773381,0.278552930906087,0.201665039033559,0.384755511853788,0.255666414580607,0.185095799596347,0.353143159850466,0.122171769804707,0.106728132299506,0.13985011276435,0.438594450998245,0.296374708455572,0.649060418984059,0.201279287166209,0.0175847269744927,0.343644760835255,0.458918909503063,0.040093364005107,0.783513699393863,0.316638450228367,0.185461176234643,3.62432477022961,1.23848277353042,0.725402969094989,14.1759909144693,NA,NA,NA,NA
"SP","In","Silica","Computer fish 5484","Fishus computerus 5484","SP_70%_OW_0.2sr_0ar_0.2sc_20yr_3",41,60,"None",0.223213708101956,0.129721678296548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.565525438699537,0.407485471376748,0.784859938038403,1.09514910919474,0.73333202852129,1.63548232550054,0.15483367010469,0.134113823067482,0.178754619395387,0.380347166193904,0.218035717433307,0.547389249391047,1.10137945273418,0.282762719349769,0.203742735688374,0.392429969019201,0.282762719349769,0.203742735688374,0.392429969019201,0.15483367010469,0.134113823067482,0.178754619395387,0.547574554597368,0.366666014260645,0.817741162750268,0.416536860241997,0.238781621719721,0.599472848853381,0.760694332387809,0.436071434866614,1.09477849878209,0.311429049091077,0.216392916784585,0.543264918641073,1.10137945273418,0.765280929827649,1.92127491166568,NA,NA,NA,NA
"SP","In","Silica","Computer fish 5485","Fishus computerus 5485","SP_70%_OW_0.2sr_0ar_0.2sc_20yr_4",41,60,"None",0.236526165513675,0.144628250994455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.565525438699537,0.407485471376748,0.784859938038403,1.05147680103425,0.699506662764108,1.58054743716725,0.14865921979682,0.127128497900886,0.173836425313771,0.495903851482676,0.232763765252525,0.595924465854379,0.980920493883191,0.282762719349769,0.203742735688374,0.392429969019201,0.282762719349769,0.203742735688374,0.392429969019201,0.14865921979682,0.127128497900886,0.173836425313771,0.525738400517126,0.349753331382054,0.790273718583623,0.521431395377569,0.244745699284413,0.626600751014607,0.991807702965352,0.465527530505051,1.19184893170876,0.277367746316329,0.230814040296424,0.590932757622785,0.980920493883191,0.816281724928929,2.0898538498345,NA,NA,NA,NA
"SP","In","Silica","Computer fish 5486","Fishus computerus 5486","SP_70%_OW_0.2sr_0ar_0.2sc_20yr_5",41,60,"None",0.21528353653098,0.0875561554584168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.557105861812174,0.39931687673639,0.777244738068946,0.908594786010179,0.607141212845901,1.3597240109846,0.126545870324562,0.108151686426354,0.148068493662422,0.293385280415959,0.0311913021407145,0.39555228075761,1.17915362415071,0.278552930906087,0.199658438368195,0.388622369034473,0.278552930906087,0.199658438368195,0.388622369034473,0.126545870324562,0.108151686426354,0.148068493662422,0.454297393005089,0.30357060642295,0.6798620054923,0.266568336078075,0.0283402544939213,0.359396739890799,0.586770560831919,0.062382604281429,0.79110456151522,0.328456697995716,0.243619782096578,3.08946256912395,1.17915362415071,0.874590625573827,11.0911149240988,NA,NA,NA,NA
"SP","In","Silica","Computer fish 5487","Fishus computerus 5487","SP_70%_OW_0.2sr_0ar_0.2sc_20yr_6",41,60,"None",0.148619398672321,0.0611277982645751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.540640895309316,0.372041452301107,0.785645190537253,0.755418143442481,0.517793586267779,1.10209277707617,0.102102485350911,0.0918581337032611,0.113489324184505,0.355742841059572,0.198916384950425,0.398138140856567,0.841465423015016,0.270320447654658,0.186020726150553,0.392822595268626,0.270320447654658,0.186020726150553,0.392822595268626,0.102102485350911,0.0918581337032611,0.113489324184505,0.37770907172124,0.258896793133889,0.551046388538084,0.268734596536176,0.15026504621954,0.300760775199509,0.711485682119145,0.397832769900849,0.796276281713134,0.227465309835335,0.203243917774936,0.406799850014796,0.841465423015016,0.751862907665002,1.50488005455841,NA,NA,NA,NA
"SP","In","Silica","Computer fish 5488","Fishus computerus 5488","SP_70%_OW_0.2sr_0ar_0.2sc_20yr_7",41,60,"None",0.225392306829104,0.102964933455127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.565525438699537,0.407485471376748,0.784859938038403,1.06952108747105,0.722842024914929,1.5824693599959,0.151210345547619,0.133377281182817,0.171427760394143,0.254988687640657,0.0290439602162752,0.389224073816746,1.33523260212049,0.282762719349769,0.203742735688374,0.392429969019201,0.282762719349769,0.203742735688374,0.392429969019201,0.151210345547619,0.133377281182817,0.171427760394143,0.534760543735527,0.361421012457464,0.791234679997949,0.272715778498252,0.0310631279149767,0.4162833546984,0.509977375281313,0.0580879204325504,0.778448147633493,0.377554001540058,0.247343383522326,3.31469946416709,1.33523260212049,0.874738310945334,11.7225476957834,NA,NA,NA,NA
"SP","In","Silica","Computer fish 5489","Fishus computerus 5489","SP_70%_OW_0.2sr_0ar_0.2sc_20yr_8",41,60,"None",0.208262637678441,0.164811039738953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.565525438699537,0.407485471376748,0.784859938038403,1.02725383977454,0.678243292985794,1.55585829192068,0.14523454459857,0.122372411703396,0.172367878111932,0.486622569479062,0.23096516818922,0.59649932021151,1.16598812856025,0.282762719349769,0.203742735688374,0.392429969019201,0.282762719349769,0.203742735688374,0.392429969019201,0.14523454459857,0.122372411703396,0.172367878111932,0.513626919887269,0.339121646492897,0.777929145960338,0.499884903018318,0.237259855876548,0.612756217110175,0.973245138958124,0.46193033637844,1.19299864042302,0.329697973961245,0.268966736096485,0.694643597122928,1.16598812856025,0.951210034742175,2.45663077056377,NA,NA,NA,NA
