"Group","Region","Subregion","Name","SciName","Stock","start.yr","end.yr","btype","MaxCatch","LastCatch","MSY_BSM","lcl","ucl","r_BSM","lcl","ucl","k_BSM","lcl","ucl","q_BSM","lcl","ucl","rel_B_BSM","lcl","ucl","rel_F_BSM","r_CMSY","lcl","ucl","k_CMSY","lcl","ucl","MSY_CMSY","lcl","ucl","rel_B_CMSY","2.5th","97.5th","rel_F_CMSY","F_msy","lcl","ucl","curF_msy","lcl","ucl","MSY","lcl","ucl","Bmsy","lcl","ucl","B","lcl","ucl","B_Bmsy","lcl","ucl","F","lcl","ucl","F_Fmsy","lcl","ucl","sel_B","sel_B_Bmsy","sel_F","sel_F_Fmsy"
"SP","In","Silica","Computer fish 4482","Fishus computerus 4482","SP_40%_ED0_0.2sr_0.8ar_0.2sc_20yr_10",41,60,"None",0.155009032318669,0.135387138636411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.565525438699537,0.407485471376748,0.784859938038403,0.747377430116682,0.474339828829099,1.17757984697731,0.105665237260217,0.0823978364023443,0.135502858482099,0.604193937764678,0.416797954520872,0.729914327530293,1.06032479699791,0.282762719349769,0.203742735688374,0.392429969019201,0.282762719349769,0.203742735688374,0.392429969019201,0.105665237260217,0.0823978364023443,0.135502858482099,0.373688715058341,0.237169914414549,0.588789923488657,0.451560912498643,0.311505384127699,0.545521494314936,1.20838787552936,0.833595909041744,1.45982865506059,0.299820322993119,0.248179292745247,0.434622146309068,1.06032479699791,0.877694532419095,1.53705604228347,NA,NA,NA,NA
"SP","In","Silica","Computer fish 4483","Fishus computerus 4483","SP_40%_ED0_0.2sr_0.8ar_0.2sc_20yr_2",41,60,"None",0.225950573620364,0.127079915347082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.509156420607549,0.341639223762069,0.758812930761241,1.00251797423037,0.704258372340194,1.42709313531524,0.127609615838467,0.113757743720334,0.143148180702976,0.561208402362627,0.425970246907533,0.598696980916685,0.887236408836847,0.254578210303775,0.170819611881035,0.379406465380621,0.254578210303775,0.170819611881035,0.379406465380621,0.127609615838467,0.113757743720334,0.143148180702976,0.501258987115187,0.352129186170097,0.713546567657619,0.562621510657646,0.427042829012152,0.600204484486436,1.12241680472525,0.851940493815065,1.19739396183337,0.225871057078033,0.211727700528292,0.297581194937864,0.887236408836847,0.831680371527668,1.16891855977295,NA,NA,NA,NA
"SP","In","Silica","Computer fish 4484","Fishus computerus 4484","SP_40%_ED0_0.2sr_0.8ar_0.2sc_20yr_3",41,60,"None",0.19931120017194,0.154824305030662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.565525438699537,0.407485471376748,0.784859938038403,0.983576573473829,0.619981412183925,1.56040625875977,0.139059393302094,0.106990428828363,0.180740605279452,0.469804330251122,0.221018879290318,0.596248178223075,1.1849275521345,0.282762719349769,0.203742735688374,0.392429969019201,0.282762719349769,0.203742735688374,0.392429969019201,0.139059393302094,0.106990428828363,0.180740605279452,0.491788286736915,0.309990706091962,0.780203129379887,0.462088533351566,0.217388991965397,0.586455740076665,0.939608660502244,0.442037758580636,1.19249635644615,0.335053336874016,0.26399998235233,0.712199378776762,1.1849275521345,0.933644940745424,2.51871739108504,NA,NA,NA,NA
"SP","In","Silica","Computer fish 4485","Fishus computerus 4485","SP_40%_ED0_0.2sr_0.8ar_0.2sc_20yr_4",41,60,"None",0.218068217080687,0.0964864810750101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.565525438699537,0.407485471376748,0.784859938038403,1.04159746346786,0.690083615536654,1.57216495432798,0.147262465618996,0.12492059176933,0.173600152489113,0.275576001749606,0.0304799646482079,0.395151918167499,1.18878415983571,0.282762719349769,0.203742735688374,0.392429969019201,0.282762719349769,0.203742735688374,0.392429969019201,0.147262465618996,0.12492059176933,0.173600152489113,0.520798731733928,0.345041807768327,0.78608247716399,0.287039264415003,0.0317478538641633,0.411589235647724,0.551152003499212,0.0609599292964159,0.790303836334997,0.336143841755076,0.234424209183138,3.03914971663402,1.18878415983571,0.829049210313906,10.7480566165962,NA,NA,NA,NA
"SP","In","Silica","Computer fish 4486","Fishus computerus 4486","SP_40%_ED0_0.2sr_0.8ar_0.2sc_20yr_5",41,60,"None",0.213171933808293,0.144408246046026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.565525438699537,0.407485471376748,0.784859938038403,0.970723277309791,0.643387517441541,1.46459739358664,0.137242176814118,0.116512713402213,0.161659741213442,0.377444111343205,0.215290095352796,0.570871086577222,1.39386831358371,0.282762719349769,0.203742735688374,0.392429969019201,0.282762719349769,0.203742735688374,0.392429969019201,0.137242176814118,0.116512713402213,0.161659741213442,0.485361638654895,0.32169375872077,0.732298696793321,0.366393784764357,0.208987106933204,0.554157852083643,0.754888222686409,0.430580190705593,1.14174217315444,0.394133994764406,0.260590453610011,0.690991172446736,1.39386831358371,0.921587026073508,2.44371384613826,NA,NA,NA,NA
"SP","In","Silica","Computer fish 4487","Fishus computerus 4487","SP_40%_ED0_0.2sr_0.8ar_0.2sc_20yr_6",41,60,"None",0.151487163329195,0.0855088930605408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.565525438699537,0.407485471376748,0.784859938038403,0.75996368569782,0.496614998837388,1.16296286848261,0.107444699187494,0.0887189371409752,0.130122877431985,0.500284532457874,0.223916966186959,0.596685842594421,0.795388337170529,0.282762719349769,0.203742735688374,0.392429969019201,0.282762719349769,0.203742735688374,0.392429969019201,0.107444699187494,0.0887189371409752,0.130122877431985,0.37998184284891,0.248307499418694,0.581481434241303,0.380198077184297,0.170168762913716,0.453459572141765,1.00056906491575,0.447833932373918,1.19337168518884,0.224906169157429,0.188570047505377,0.502494650583423,0.795388337170529,0.666884403782106,1.77708946829675,NA,NA,NA,NA
"SP","In","Silica","Computer fish 4488","Fishus computerus 4488","SP_40%_ED0_0.2sr_0.8ar_0.2sc_20yr_7",41,60,"None",0.151867628437673,0.102561740392968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.565525438699537,0.407485471376748,0.784859938038403,1.01170278593685,0.600560363465602,1.70431248770052,0.143035915462621,0.0978360303070899,0.209117980850326,0.742390942425789,0.505393731145077,0.798301132611624,0.482922701786059,0.282762719349769,0.203742735688374,0.392429969019201,0.282762719349769,0.203742735688374,0.392429969019201,0.143035915462621,0.0978360303070899,0.209117980850326,0.505851392968426,0.300280181732801,0.852156243850259,0.751078984706456,0.511308245794494,0.807643479879724,1.48478188485158,1.01078746229015,1.59660226522325,0.136552536392763,0.126988879311255,0.200586908653513,0.482922701786059,0.449100502369173,0.70938244304191,NA,NA,NA,NA
"SP","In","Silica","Computer fish 4489","Fishus computerus 4489","SP_40%_ED0_0.2sr_0.8ar_0.2sc_20yr_8",41,60,"None",0.195606487137512,0.134322198659053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.565525438699537,0.407485471376748,0.784859938038403,0.832258738808825,0.550011317227786,1.25934610184902,0.117665872094096,0.099325084527291,0.139393361924197,0.451565603597046,0.230143012282205,0.587312301733646,1.26399811020843,0.282762719349769,0.203742735688374,0.392429969019201,0.282762719349769,0.203742735688374,0.392429969019201,0.117665872094096,0.099325084527291,0.139393361924197,0.416129369404412,0.275005658613893,0.629673050924508,0.375819419739123,0.191538533147652,0.488795795527752,0.903131207194092,0.460286024564411,1.17462460346729,0.357411542895504,0.274802279168596,0.701280293065143,1.26399811020843,0.971847631825445,2.48010167209377,NA,NA,NA,NA
"SP","In","Silica","Computer fish 4490","Fishus computerus 4490","SP_40%_ED0_0.2sr_0.8ar_0.2sc_20yr_9",41,60,"None",0.169698384899282,0.141402205934257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.565525438699537,0.407485471376748,0.784859938038403,0.864788348523988,0.563205849152979,1.32786065497646,0.122264952545319,0.100288878905356,0.149056593154426,0.505462386513389,0.251260299648705,0.597019931446064,1.14402459646473,0.282762719349769,0.203742735688374,0.392429969019201,0.282762719349769,0.203742735688374,0.392429969019201,0.122264952545319,0.100288878905356,0.149056593154426,0.432394174261994,0.28160292457649,0.663930327488228,0.437117982473907,0.217286979582846,0.516295880551147,1.01092477302678,0.50252059929741,1.19403986289213,0.323487505899389,0.273878237771934,0.650762444237226,1.14402459646473,0.968579727913691,2.30144357691034,NA,NA,NA,NA
"SP","In","Silica","Computer fish 4491","Fishus computerus 4491","SP_40%_ED0_0.2sr_0.8ar_0.2sc_60yr_1",1,60,"None",0.136681239144984,0.112192746485952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.569782824730923,0.413075456218904,0.785939862731288,0.731615006529899,0.515199135275954,1.03893908419129,0.104215416259035,0.0965316796158649,0.112510763609037,0.725677687040051,0.561202454325489,0.779136688570998,0.7417525479426,0.284891412365461,0.206537728109452,0.392969931365644,0.284891412365461,0.206537728109452,0.392969931365644,0.104215416259035,0.0965316796158649,0.112510763609037,0.36580750326495,0.257599567637977,0.519469542095645,0.530916685742409,0.410584137285938,0.570028093496555,1.4513553740801,1.12240490865098,1.558273377142,0.211318931009047,0.196819679180654,0.273251536768015,0.7417525479426,0.690858589054879,0.959142764252525,NA,NA,NA,NA
"SP","In","Silica","Computer fish 4492","Fishus computerus 4492","SP_40%_ED0_0.2sr_0.8ar_0.2sc_60yr_10",1,60,"None",0.181157195509892,0.110204777209078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.416862019678508,0.299242798498962,0.580712198663146,1.07488574772953,0.819667008401472,1.40957164169058,0.112019760930544,0.103914161216307,0.1207576204442,0.520754584913972,0.265002616192163,0.597906986344924,0.944588559941674,0.208431009839254,0.149621399249481,0.290356099331573,0.208431009839254,0.149621399249481,0.290356099331573,0.112019760930544,0.103914161216307,0.1207576204442,0.537442873864766,0.409833504200736,0.704785820845292,0.559751681388836,0.284847535255995,0.642681698090074,1.04150916982794,0.530005232384326,1.19581397268985,0.19688154743125,0.171476451774783,0.386890401245832,0.944588559941674,0.822701247319333,1.85620365004329,NA,NA,NA,NA
"SP","In","Silica","Computer fish 4493","Fishus computerus 4493","SP_40%_ED0_0.2sr_0.8ar_0.2sc_60yr_2",1,60,"None",0.191080389010404,0.124988419934467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.561299863623192,0.401368628853587,0.784958051662631,0.928139683436826,0.648349753308707,1.32867062503538,0.130241169434091,0.121993658203056,0.13904626244854,0.473376252088946,0.262266960277427,0.588823121586674,1.01364300629403,0.280649931811596,0.200684314426793,0.392479025831316,0.280649931811596,0.200684314426793,0.392479025831316,0.130241169434091,0.121993658203056,0.13904626244854,0.464069841718413,0.324174876654354,0.664335312517688,0.439359284760346,0.24342037348783,0.54651010566974,0.946752504177893,0.524533920554855,1.17764624317335,0.284478840597721,0.228702852221361,0.513467373924294,1.01364300629403,0.814904356986955,1.82956529014585,NA,NA,NA,NA
"SP","In","Silica","Computer fish 4494","Fishus computerus 4494","SP_40%_ED0_0.2sr_0.8ar_0.2sc_60yr_3",1,60,"None",0.206628464257594,0.0993720591586538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.565525438699537,0.407485471376748,0.784859938038403,0.923027602413249,0.639113558612522,1.33306506071683,0.130498897446634,0.120699487546457,0.141093906701404,0.352780931025096,0.213830796739392,0.540559906189505,1.07925072504209,0.282762719349769,0.203742735688374,0.392429969019201,0.282762719349769,0.203742735688374,0.392429969019201,0.130498897446634,0.120699487546457,0.141093906701404,0.461513801206625,0.319556779306261,0.666532530358416,0.325626536941208,0.197371727636476,0.49895171417083,0.705561862050192,0.427661593478785,1.08111981237901,0.30517186987311,0.199161675040625,0.503476664812295,1.07925072504209,0.70434205576538,1.78056239510666,NA,NA,NA,NA
"SP","In","Silica","Computer fish 4495","Fishus computerus 4495","SP_40%_ED0_0.2sr_0.8ar_0.2sc_60yr_4",1,60,"None",0.224035979483782,0.108214864242322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.566941021036925,0.409476813001131,0.784958051662631,1.05858362941805,0.710153286993984,1.57796819502912,0.150038620928811,0.129824492654168,0.173400159784847,0.502530852960423,0.244459654022616,0.597099732196226,0.717614373900279,0.283470510518463,0.204738406500565,0.392479025831316,0.283470510518463,0.204738406500565,0.392479025831316,0.150038620928811,0.129824492654168,0.173400159784847,0.529291814709026,0.355076643496992,0.78898409751456,0.531970934221394,0.258780987801543,0.632080001632827,1.00506170592085,0.488919308045233,1.19419946439245,0.203422512924899,0.171204379133614,0.418171617481077,0.717614373900279,0.603958340571244,1.47518560825339,NA,NA,NA,NA
"SP","In","Silica","Computer fish 4496","Fishus computerus 4496","SP_40%_ED0_0.2sr_0.8ar_0.2sc_60yr_5",1,60,"None",0.227694458938485,0.123249651998431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.539290981166802,0.383371801342327,0.758623251239479,0.962565020002816,0.670330076427293,1.38220176941966,0.12977565851854,0.121181904738275,0.138978848205885,0.498991472219372,0.255151386553247,0.595206067389716,0.95163266563648,0.269645490583401,0.191685900671163,0.37931162561974,0.269645490583401,0.191685900671163,0.37931162561974,0.12977565851854,0.121181904738275,0.138978848205885,0.481282510001408,0.335165038213646,0.691100884709831,0.480311736438074,0.245599799501373,0.57292454016278,0.997982944438744,0.510302773106495,1.19041213477943,0.256603456980738,0.215123708897882,0.501831240288704,0.95163266563648,0.79780198968818,1.86107781444055,NA,NA,NA,NA
"SP","In","Silica","Computer fish 4497","Fishus computerus 4497","SP_40%_ED0_0.2sr_0.8ar_0.2sc_60yr_6",1,60,"None",0.19451457167161,0.140215998535915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.56836014675754,0.41147788611717,0.78505617755183,0.946461887258328,0.647816692229785,1.38278330085828,0.134482804285641,0.122858759787517,0.147206635325058,0.5172969925157,0.249805366053071,0.597518629610477,1.00776869480596,0.28418007337877,0.205738943058585,0.392528088775915,0.28418007337877,0.205738943058585,0.392528088775915,0.134482804285641,0.122858759787517,0.147206635325058,0.473230943629164,0.323908346114893,0.691391650429141,0.489601887809467,0.236431258201847,0.565528609853142,1.0345939850314,0.499610732106142,1.19503725922095,0.286387781638786,0.247937939996222,0.593051864640543,1.00776869480596,0.872467717557933,2.08688757656168,NA,NA,NA,NA
"SP","In","Silica","Computer fish 4498","Fishus computerus 4498","SP_40%_ED0_0.2sr_0.8ar_0.2sc_60yr_7",1,60,"None",0.189257736729718,0.0843466337814467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.478308192534084,0.332289068713255,0.68849308805474,1.03157083160138,0.761764872574707,1.3969381090179,0.123352194983535,0.115213453609409,0.132065861499472,0.540404689034558,0.25427406254847,0.598065365437375,0.632662027184394,0.239154096267042,0.166144534356627,0.34424654402737,0.239154096267042,0.166144534356627,0.34424654402737,0.123352194983535,0.115213453609409,0.132065861499472,0.515785415800692,0.380882436287354,0.698469054508949,0.557465714468666,0.262301706157787,0.616946786376219,1.08080937806912,0.508548125096939,1.19613073087475,0.151303715353759,0.136716221956316,0.321563420295513,0.632662027184394,0.571665817522342,1.3445867133986,NA,NA,NA,NA
"SP","In","Silica","Computer fish 4499","Fishus computerus 4499","SP_40%_ED0_0.2sr_0.8ar_0.2sc_60yr_8",1,60,"None",0.211404727244835,0.0968791689876457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.518145079335157,0.35718550868274,0.75163834117834,1.04503878815014,0.752936685587938,1.45046202375639,0.135370426448593,0.125051639212017,0.146540680892673,0.303204242470412,0.0361192304515925,0.395239907920157,1.18016121668747,0.259072539667579,0.17859275434137,0.37581917058917,0.259072539667579,0.17859275434137,0.37581917058917,0.135370426448593,0.125051639212017,0.146540680892673,0.52251939407507,0.376468342793969,0.725231011878197,0.316860194113261,0.0377459968200479,0.413041034401454,0.606408484940825,0.072238460903185,0.790479815840314,0.305747363624402,0.234550954793233,2.56660777696539,1.18016121668747,0.905348575708528,9.90690785005102,NA,NA,NA,NA
"SP","In","Silica","Computer fish 4500","Fishus computerus 4500","SP_40%_ED0_0.2sr_0.8ar_0.2sc_60yr_9",1,60,"None",0.208970143957341,0.146314192196151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.557105861812174,0.395145985032102,0.785448803788985,0.994697987537233,0.687105206521321,1.43998921419892,0.138538019897441,0.128985421538336,0.148798079102292,0.48121172132097,0.24625649974054,0.592810984533573,1.0973654559457,0.278552930906087,0.197572992516051,0.392724401894492,0.278552930906087,0.197572992516051,0.392724401894492,0.138538019897441,0.128985421538336,0.148798079102292,0.497348993768617,0.343552603260661,0.719994607099458,0.478660330777297,0.244950844709878,0.589667893305511,0.96242344264194,0.49251299948108,1.18562196906715,0.30567436402877,0.248129826733409,0.597320627203579,1.0973654559457,0.890781604509721,2.14437028273439,NA,NA,NA,NA
"SP","In","Silica","Computer fish 4561","Fishus computerus 4561","SP_40%_ED0_0.6sr_0.8ar_0.2sc_20yr_1",41,60,"None",0.111553619364531,0.111553619364531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.562704868806956,0.403330078067119,0.78505617755183,0.243472757577386,0.166143975332104,0.356792857302495,0.0342508265276627,0.0305015060647316,0.0384610227225632,0.435407502788824,0.401397100051549,0.532614350654375,3.74013006546664,0.281352434403478,0.201665039033559,0.392528088775915,0.281352434403478,0.201665039033559,0.392528088775915,0.0342508265276627,0.0305015060647316,0.0384610227225632,0.121736378788693,0.083071987666052,0.178396428651247,0.106009865373879,0.0977292588331165,0.129677084679109,0.870815005577649,0.802794200103098,1.06522870130875,1.05229469890468,0.860241573448188,1.14145569808343,3.74013006546664,3.05752312139068,4.05703153236807,NA,NA,NA,NA
"SP","In","Silica","Computer fish 4562","Fishus computerus 4562","SP_40%_ED0_0.6sr_0.8ar_0.2sc_20yr_10",41,60,"None",0.155413847016534,0.104156642148177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.536601256177033,0.370232163944745,0.777730667867483,0.579890082333785,0.385850774783187,0.871509219537109,0.0777924366562281,0.0644164466429652,0.0939459333181669,0.517843009023862,0.248669787411477,0.597356796145474,1.29277064595543,0.268300628088517,0.185116081972373,0.388865333933742,0.268300628088517,0.185116081972373,0.388865333933742,0.0777924366562281,0.0644164466429652,0.0939459333181669,0.289945041166893,0.192925387391593,0.435754609768555,0.300292025138823,0.144201143495966,0.346401281699445,1.03568601804772,0.497339574822954,1.19471359229095,0.346851176284239,0.300682034538627,0.722301083216379,1.29277064595543,1.1206907590221,2.69213340409356,NA,NA,NA,NA
"SP","In","Silica","Computer fish 4563","Fishus computerus 4563","SP_40%_ED0_0.6sr_0.8ar_0.2sc_20yr_2",41,60,"None",0.363622970905925,0.118181839092025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.520742292353521,0.368523793837631,0.735834536548477,1.33177690678799,0.899125588893868,1.97261622999269,0.173378139836064,0.144992294635825,0.207321219713883,0.287959278722247,0.0215469385531908,0.393954818802437,1.18357377064009,0.26037114617676,0.184261896918816,0.367917268274239,0.26037114617676,0.184261896918816,0.367917268274239,0.173378139836064,0.144992294635825,0.207321219713883,0.665888453393993,0.449562794446934,0.986308114996344,0.383497517497614,0.0286957151771192,0.524659929998931,0.575918557444494,0.0430938771063816,0.787909637604874,0.308168459246311,0.22525417386509,4.1184489866368,1.18357377064009,0.865127250744479,15.8176090058799,NA,NA,NA,NA
